time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
609.017,2.487,s,55773.47197866898,10keV,2.96023093476849e-06,5.56067324213628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
613.839,2.705,s,55773.472034479164,10keV,2.18524423606533e-06,4.10489343781463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
618.408,2.138,s,55773.47208736111,10keV,2.86145820016019e-06,5.22435178838218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
622.198,2.067,s,55773.47213122685,10keV,3.53086243818973e-06,6.63258407337467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
627.0,0.0,s,55773.47218680556,uvot-v,16.37,0.25,magnitude,Vega,y,n,0.5392297810813363,15.820770218918662,0.25,1.704975573244382,0.3925851338871492,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
627.347,3.082,s,55773.47219082176,10keV,3.12716620658937e-06,6.22559314757102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
632.255,2.979,s,55773.47224762732,10keV,4.12941069970983e-06,7.5393326060865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
637.693,2.737,s,55773.47231056713,10keV,3.49347041120566e-06,6.56234520513202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
642.06,,s,55773.47236111111,uvot-uvm2,18.77,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12222,,
653.802,6.277,s,55773.47249701389,10keV,8.76421426961004e-06,1.92985353242311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
656.0,0.0,s,55773.4725224537,I,16.29,0.11,magnitude,Vega,y,n,0.2788836970984172,16.428116302901582,0.11,0.9744952526544547,0.098729762646047,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
666.06,,s,55773.47263888889,uvot-uvw1,18.88,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12222,,
666.692,8.431,s,55773.47264620371,10keV,6.98084730415349e-06,1.5272686092648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
684.632,10.549,s,55773.47285384259,10keV,4.56440644382344e-06,1.0317599404164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
703.393,9.34,s,55773.4730709838,10keV,5.66176592426909e-06,1.1833350647432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
719.102,8.675,s,55773.473252800926,10keV,5.9708840496415e-06,1.28242729813468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
720.0,0.0,s,55773.47326319444,I,16.42,0.12,magnitude,Vega,y,n,0.2788836970984172,16.558116302901585,0.12,0.8645293220948503,0.09555131181656881,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
725.0,0.0,s,55773.47332106481,uvot-b,18.02,0.48,magnitude,Vega,y,n,0.690499814369954,17.199500185630047,0.48,0.4788794212844975,0.21171083842392951,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
738.279,12.063,s,55773.473474756946,10keV,3.79277457741421e-06,8.53845997098986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
750.0,0.0,s,55773.473610416666,uvot-white,17.53,0.2,magnitude,Vega,y,n,0.8902285465935297,17.439771453406472,0.2,0.38381122104456056,0.07070063968808382,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
761.385,11.042,s,55773.4737421875,10keV,6.71521004249117e-06,1.43874099412076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
775.899,9.546,s,55773.47391017361,10keV,6.67792356192629e-06,1.50950926548142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
785.0,0.0,s,55773.47401550926,I,16.54,0.12,magnitude,Vega,y,n,0.2788836970984172,16.678116302901582,0.12,0.7740690937882063,0.08555327790259842,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
795.87,10.425,s,55773.47414131944,10keV,5.9974562458032e-06,1.31043504274629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
800.0,0.0,s,55773.474189120374,uvot-v,16.86,0.36,magnitude,Vega,y,n,0.5392297810813363,16.310770218918663,0.36,1.0857208082994292,0.3599948949614945,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
813.427,9.628,s,55773.474344525464,10keV,6.52627391433142e-06,1.43150236714581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
839.547,16.493,s,55773.47464684028,10keV,3.22449992887851e-06,7.10946078110757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
866.154,13.012,s,55773.474954791665,10keV,3.36969224174387e-06,7.63782667026934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
868.0,0.0,s,55773.474976157406,V,17.88,0.12,magnitude,Vega,y,n,0.5301328418139284,17.327867158186073,0.12,0.4254802302983476,0.04702581291113513,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
884.477,6.275,s,55773.47516686343,10keV,8.31221120144857e-06,1.86621515838641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
908.05,17.298,s,55773.475439699076,10keV,4.68241655759678e-06,1.01193652504033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
927.213,11.179,s,55773.47566149305,10keV,3.4137171986093e-06,7.67469439358592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
933.0,0.0,s,55773.47572847222,V,17.97,0.12,magnitude,Vega,y,n,0.5301328418139284,17.417867158186073,0.12,0.39163309576755506,0.04328488935539913,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
940.0,0.0,s,55773.47580949074,uvot-white,18.26,0.14,magnitude,Vega,y,n,0.8902285465935297,18.169771453406472,0.14,0.19593754738991412,0.025265121043558523,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
949.304,10.913,s,55773.47591717593,10keV,1.93214784200939e-06,4.21629217080653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
951.0,0.0,s,55773.47593680555,uvot-uvm2,19.12,0.0,magnitude,Vega,y,y,1.689186375598344,19.12081362440166,,0.0816019992589806,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
972.094,13.644,s,55773.476180949074,10keV,1.41719692057769e-06,3.10854308843877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
976.0,0.0,s,55773.47622615741,uvot-uvw1,18.14,0.0,magnitude,Vega,y,y,1.2044321234284712,18.44556787657153,,0.15198442973071782,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
989.0,0.0,s,55773.47637662037,uvot-uvw2,18.1,0.0,magnitude,Vega,y,y,1.5800046367325675,18.249995363267434,,0.18198186169805133,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
996.0,0.0,s,55773.47645763889,V,17.99,0.12,magnitude,Vega,y,n,0.5301328418139284,17.437867158186073,0.12,0.38448498618834576,0.04249485108851071,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
996.487,12.964,s,55773.47646327546,10keV,1.84058839547393e-06,3.95321963072596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1001.0,0.0,s,55773.47651550926,uvot-u,18.23,0.0,magnitude,Vega,y,y,0.8570826455169374,18.392917354483064,,0.15953622342242724,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
1027.22,18.624,s,55773.47681898148,10keV,1.72561273573358e-06,3.6279234133553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1053.538,9.84,s,55773.47712358796,10keV,3.55524315145312e-06,7.77814929191771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1071.127,15.196,s,55773.47732716435,10keV,2.43255044630103e-06,5.48370664604036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1082.0,0.0,s,55773.47745300926,I,17.09,0.13,magnitude,Vega,y,n,0.2788836970984172,17.228116302901583,0.13,0.46642275274597417,0.05584686003031865,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1096.967,10.644,s,55773.477626238426,10keV,2.89845383368181e-06,6.51628009745852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1100.0,0.0,s,55773.47766134259,uvot-v,17.48,0.3,magnitude,Vega,y,n,0.5392297810813363,16.930770218918664,0.3,0.6133638289314471,0.16947868908951602,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
1118.06,,s,55773.47787037037,uvot-u,18.37,0.44,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12222,,
1119.145,15.27,s,55773.477882928244,10keV,1.74147290992245e-06,3.91516610483121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1144.846,15.899,s,55773.47818039352,10keV,2.01957534400289e-06,4.52811865672868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1145.0,0.0,s,55773.478182175924,I,17.16,0.14,magnitude,Vega,y,n,0.2788836970984172,17.298116302901583,0.14,0.43730025214040963,0.056387578337498516,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1169.291,14.817,s,55773.47846332176,10keV,2.51315439144707e-06,5.68085371531072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1178.0,0.0,s,55773.47856412037,uvot-white,19.32,1.3,magnitude,Vega,y,n,0.8902285465935297,19.22977145340647,1.3,0.07381041846537041,0.08837648001832747,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
1199.123,15.015,s,55773.47880859954,10keV,2.13753916433699e-06,4.79909423575659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1210.0,0.0,s,55773.47893449074,I,17.3,0.14,magnitude,Vega,y,n,0.2788836970984172,17.438116302901584,0.14,0.3843967682472431,0.049565951028226585,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1223.775,15.494,s,55773.47909392361,10keV,1.71759123041241e-06,3.76258607417988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1239.0,0.0,s,55773.47927013889,uvot-b,18.91,0.54,magnitude,Vega,y,n,0.690499814369954,18.089500185630047,0.54,0.21097265808008914,0.10492901946530132,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
1249.101,10.227,s,55773.47938704861,10keV,2.45415586102649e-06,5.39698571242989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1278.472,19.144,s,55773.47972699074,10keV,1.8131441945717e-06,4.0985171704225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1293.0,0.0,s,55773.47989513889,V,18.52,0.14,magnitude,Vega,y,n,0.5301328418139284,17.967867158186074,0.14,0.23598227607871697,0.030428679182140914,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1310.32,15.89,s,55773.48009560185,10keV,2.90284528885144e-06,6.54389472056124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1338.79,15.816,s,55773.48042511574,10keV,3.69642424722482e-06,8.35557253362744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1350.0,0.0,s,55773.48055486111,uvot-white,18.48,0.46,magnitude,Vega,y,n,0.8902285465935297,18.38977145340647,0.46,0.15999914708584262,0.06778774377877862,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
1358.0,0.0,s,55773.4806474537,V,18.55,0.15,magnitude,Vega,y,n,0.5301328418139284,17.997867158186075,0.15,0.22955110391614097,0.031713656997458,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1384.026,29.42,s,55773.48094868055,10keV,3.00777403734538e-06,5.51620850410628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1421.0,0.0,s,55773.48137662037,V,18.53,0.15,magnitude,Vega,y,n,0.5301328418139284,17.977867158186076,0.15,0.23381877756729688,0.0323032579013129,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1506.0,0.0,s,55773.48236041667,I,17.68,0.16,magnitude,Vega,y,n,0.2788836970984172,17.818116302901583,0.16,0.2708817383172028,0.03991860816726433,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1569.0,0.0,s,55773.48308958334,I,17.81,0.17,magnitude,Vega,y,n,0.2788836970984172,17.94811630290158,0.17,0.24031436269940035,0.03762741030451225,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1634.0,0.0,s,55773.483841898145,I,17.7,0.16,magnitude,Vega,y,n,0.2788836970984172,17.838116302901582,0.16,0.26593758939459156,0.039190011456432514,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1680.0,0.0,s,55773.48437430555,R,16.4,0.0,magnitude,Vega,y,y,0.39917078789326815,16.17682921210673,,1.2282720350601672,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;12216,,
1717.0,0.0,s,55773.4848025463,V,18.84,0.17,magnitude,Vega,y,n,0.5301328418139284,18.287867158186074,0.17,0.1757435462709309,0.027517183948668127,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1783.0,0.0,s,55773.485566435185,V,18.97,0.18,magnitude,Vega,y,n,0.5301328418139284,18.417867158186073,0.18,0.15591194365112804,0.025848037243498684,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1846.0,0.0,s,55773.486295601855,V,18.89,0.17,magnitude,Vega,y,n,0.5301328418139284,18.337867158186075,0.17,0.16783378372985433,0.026278706659166148,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1931.0,0.0,s,55773.48727939815,I,18.03,0.18,magnitude,Vega,y,n,0.2788836970984172,18.168116302901584,0.18,0.19623647216460477,0.032533284636573116,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
1994.0,0.0,s,55773.48800856482,I,18.03,0.19,magnitude,Vega,y,n,0.2788836970984172,18.168116302901584,0.19,0.19623647216460477,0.03434068933860496,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2060.0,0.0,s,55773.488772453704,I,18.15,0.19,magnitude,Vega,y,n,0.2788836970984172,18.28811630290158,0.19,0.1757032228919411,0.030747443258471528,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2143.0,0.0,s,55773.48973310185,V,19.15,0.2,magnitude,Vega,y,n,0.5301328418139284,18.597867158186073,0.2,0.13209287285317983,0.02433240639379918,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2208.0,0.0,s,55773.49048541667,V,19.23,0.2,magnitude,Vega,y,n,0.5301328418139284,18.677867158186075,0.2,0.12270983881379975,0.0226039876493086,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2271.0,0.0,s,55773.49121458334,V,19.33,0.22,magnitude,Vega,y,n,0.5301328418139284,18.777867158186073,0.22,0.11191270309380213,0.022676589923720254,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2362.0,0.0,s,55773.49226782408,I,18.33,0.2,magnitude,Vega,y,n,0.2788836970984172,18.46811630290158,0.2,0.1488605871869084,0.027421133519273264,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2426.0,0.0,s,55773.493008564816,I,18.14,0.19,magnitude,Vega,y,n,0.2788836970984172,18.278116302901584,0.19,0.17732898479666634,0.03103194584809145,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2489.0,0.0,s,55773.49373773148,I,18.37,0.2,magnitude,Vega,y,n,0.2788836970984172,18.508116302901584,0.2,0.14347615440444825,0.026429284346543565,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2573.0,0.0,s,55773.4947099537,V,19.47,0.22,magnitude,Vega,y,n,0.5301328418139284,18.917867158186073,0.22,0.09837378593886144,0.019933233147890448,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2636.0,0.0,s,55773.49543912037,V,19.44,0.23,magnitude,Vega,y,n,0.5301328418139284,18.887867158186076,0.23,0.10112985525355415,0.021423128939040106,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2787.0,0.0,s,55773.49718680556,I,18.59,0.22,magnitude,Vega,y,n,0.2788836970984172,18.728116302901583,0.22,0.11716009839699613,0.02373985645351222,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2851.0,0.0,s,55773.4979275463,I,18.51,0.22,magnitude,Vega,y,n,0.2788836970984172,18.648116302901585,0.22,0.12611877034981464,0.02555512964877159,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2914.0,0.0,s,55773.49865671296,I,18.53,0.22,magnitude,Vega,y,n,0.2788836970984172,18.668116302901584,0.22,0.12381684336714034,0.025088695966290535,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
2999.0,0.0,s,55773.49964050926,V,19.87,0.28,magnitude,Vega,y,n,0.5301328418139284,19.317867158186075,0.28,0.06805803183905396,0.017551453871965418,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3127.0,0.0,s,55773.50112199074,V,19.77,0.27,magnitude,Vega,y,n,0.5301328418139284,19.217867158186074,0.27,0.07462414798394136,0.018557472678322147,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3214.0,0.0,s,55773.502128935186,I,18.59,0.23,magnitude,Vega,y,n,0.2788836970984172,18.728116302901583,0.23,0.11716009839699613,0.02481894083776278,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3277.0,0.0,s,55773.50285810185,I,18.74,0.25,magnitude,Vega,y,n,0.2788836970984172,18.87811630290158,0.25,0.10204217989945548,0.023496080229310285,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3342.0,0.0,s,55773.503610416665,I,18.59,0.23,magnitude,Vega,y,n,0.2788836970984172,18.728116302901583,0.23,0.11716009839699613,0.02481894083776278,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3637.0,0.0,s,55773.50702476852,I,19.0,0.29,magnitude,Vega,y,n,0.2788836970984172,19.138116302901583,0.29,0.08031186806117624,0.021451289581827605,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
3978.0,0.0,s,55773.51097152778,V,19.73,0.25,magnitude,Vega,y,n,0.5301328418139284,19.177867158186075,0.25,0.07742467403954761,0.01782769002733854,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
4061.0,0.0,s,55773.51193217593,I,18.71,0.24,magnitude,Vega,y,n,0.2788836970984172,18.848116302901584,0.24,0.10490102403299377,0.02318817928110543,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
4126.0,0.0,s,55773.51268449074,I,18.97,0.28,magnitude,Vega,y,n,0.2788836970984172,19.108116302901582,0.28,0.08256190929987224,0.02129185201953738,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
4188.0,0.0,s,55773.513402083336,I,18.99,0.28,magnitude,Vega,y,n,0.2788836970984172,19.12811630290158,0.28,0.0810549846269521,0.020903231923266725,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
4485.0,0.0,s,55773.51683958333,I,19.16,0.3,magnitude,Vega,y,n,0.2788836970984172,19.298116302901583,0.3,0.06930741926788639,0.01915034765281482,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
4548.0,0.0,s,55773.51756875,I,19.02,0.28,magnitude,Vega,y,n,0.2788836970984172,19.158116302901583,0.28,0.07884601126915217,0.020333560821323718,mJy,1.0,n,MOA(0.6m),CCD,Dainotti2024;arXiv1212.0973,,
6094.426,41.197,s,55773.53546719907,10keV,3.97261554499314e-07,8.73692328767371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6193.198,59.735,s,55773.536610393516,10keV,3.22371042140842e-07,7.33574741890246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6283.424,78.205,s,55773.53765467593,10keV,2.91361813657332e-07,6.60951650198507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6318.6,0.0,s,55773.53806180556,I,20.2,0.7,magnitude,Vega,y,n,0.2788836970984172,20.338116302901582,0.7,0.02659375893945915,0.01714563001218922,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;12242,,
6407.314,54.608,s,55773.53908858796,10keV,4.13789999383808e-07,9.36738736923556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6492.366,32.238,s,55773.540072986114,10keV,5.6123578477695e-07,1.26659984749876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6578.701,54.096,s,55773.5410722338,10keV,2.91882133559442e-07,6.62131998550379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6670.999,41.087,s,55773.54214049769,10keV,4.36976151926566e-07,9.89228032140629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6739.816,48.057,s,55773.54293699074,10keV,4.15480723566126e-07,9.41539221249573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6844.978,57.105,s,55773.54415414352,10keV,4.19665018469625e-07,9.50038533335866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6933.733,55.597,s,55773.54518140046,10keV,3.78158487572276e-07,8.61417263804011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6975.0,0.0,s,55773.545659027775,uvot-white,20.27,0.58,magnitude,Vega,y,n,0.8902285465935297,20.17977145340647,0.58,0.03076930363934637,0.016436954052569803,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
7034.429,48.478,s,55773.546346863426,10keV,4.03275423046506e-07,8.93043888212853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7133.385,57.171,s,55773.5474921875,10keV,4.35024540147361e-07,7.65809881634773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10390.0,0.0,s,55773.58518449074,g,21.8,0.0,magnitude,Vega,y,y,0.6403738758755233,21.01962612412448,,0.014196320621806225,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12226,,
10390.0,0.0,s,55773.58518449074,Ic,20.1,0.0,magnitude,Vega,y,y,0.27051190006818404,20.24648809993182,,0.02893550117587439,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12226,,
10390.0,0.0,s,55773.58518449074,Rc,20.6,0.0,magnitude,Vega,y,y,0.42355582426988164,20.352444175730117,,0.026245120954625615,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12226,,
12583.714,53.186,s,55773.61057469907,10keV,1.70130426907955e-07,3.87246591568448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12708.555,76.276,s,55773.61201961806,10keV,1.17667218991235e-07,2.68131732823056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12753.0,0.0,s,55773.61253402778,uvot-v,20.3,2.04,magnitude,Vega,y,n,0.5392297810813363,19.750770218918664,2.04,0.045679165504265186,0.08582701508923156,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
12886.641,101.809,s,55773.61408079861,10keV,1.36557494971595e-07,2.62404190080857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15599.0,0.0,s,55773.64547384259,uvot-b,21.15,2.13,magnitude,Vega,y,n,0.690499814369954,20.329500185630046,2.13,0.026805639626357746,0.052587370812472195,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1212.0973,,
