time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
29433.418,45.922,s,54091.48666782407,10keV,4.26538619147648e-07,9.32098976741328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29507.918,31.598,s,54091.48753009259,10keV,5.70262086900568e-07,1.27988565777298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29590.667,51.152,s,54091.488487835646,10keV,2.52480121604625e-07,5.51735320059762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29683.797,59.033,s,54091.48956572916,10keV,1.2460457057035e-07,2.78830887867391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29774.314,49.257,s,54091.490613379625,10keV,1.83798200415076e-07,4.12513220614266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29851.669,38.871,s,54091.491508692125,10keV,3.6350099715956e-07,8.1522878671984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29933.156,42.632,s,54091.4924518287,10keV,2.45184488678202e-07,5.51517811916632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30034.221,58.432,s,54091.4936215625,10keV,1.58432403693635e-07,3.48679837839568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30151.286,75.204,s,54091.49497648148,10keV,1.3912927776904e-07,3.12491573817266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30245.934,55.806,s,54091.49607194444,10keV,1.94474229144683e-07,4.36799098421206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30365.894,81.271,s,54091.49746037037,10keV,2.01102679603149e-07,4.51687032243285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30551.62,104.455,s,54091.49960997685,10keV,3.50737275051836e-07,7.51220598712483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
33948.357,137.058,s,54091.53892406249,10keV,4.06798538579718e-07,9.12156417300295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34117.89,94.251,s,54091.54088625,10keV,3.12678008576375e-07,7.04045579534387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34252.658,84.395,s,54091.542446064814,10keV,2.57370169045799e-07,5.79632856237286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34402.472,65.419,s,54091.54418002314,10keV,5.04358341183636e-07,1.13012222065857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34507.668,47.756,s,54091.54539756944,10keV,3.88982792190952e-07,8.72923464936289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34602.187,58.311,s,54091.546491539346,10keV,3.26251134596813e-07,7.32673957002379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34717.394,63.455,s,54091.5478249537,10keV,3.14709781605671e-07,7.06754941251786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34819.825,63.824,s,54091.549010497685,10keV,2.85815880651573e-07,6.41404854912459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34938.922,55.273,s,54091.55038893518,10keV,2.28604467902935e-07,5.14126047025133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35021.417,39.983,s,54091.55134373842,10keV,2.31628823449438e-07,5.19055042493614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35117.313,58.152,s,54091.55245364583,10keV,1.18885129486883e-07,2.66792276353109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35220.743,59.062,s,54091.553650752314,10keV,1.06253979092127e-07,2.38274964205471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35307.257,32.724,s,54091.554652071754,10keV,2.19875900979862e-07,4.92718043043395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35384.594,63.202,s,54091.55554717592,10keV,1.43673354208351e-07,3.22188078227284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35471.861,36.11,s,54091.55655721064,10keV,3.44281290813658e-07,7.70942693472604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35545.697,55.045,s,54091.557411793976,10keV,2.85185703841946e-07,6.38152590163884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35668.802,68.06,s,54091.55883662037,10keV,1.93480844853771e-07,4.34506739019767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35760.324,48.526,s,54091.55989590278,10keV,2.09683228288442e-07,4.69877347489607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35851.213,52.915,s,54091.560947858794,10keV,1.84330784411727e-07,4.14256674139362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35957.144,53.016,s,54091.56217391203,10keV,1.72341841662767e-07,3.86477255421235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36061.206,51.771,s,54091.56337833333,10keV,2.19628674136007e-07,4.91810393923761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36143.562,68.966,s,54091.56433152778,10keV,1.62415807641317e-07,3.63956136858969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36314.72,102.192,s,54091.566312523144,10keV,1.41847141248147e-07,2.64319019094817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36792.0,0.0,s,54091.57183659722,R,22.4,0.0,magnitude,Vega,y,y,0.23032857177880714,22.34567142822119,,0.004185599569351543,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;5976,,
40087.918,124.453,s,54091.60998379629,10keV,7.29408008005607e-08,1.64300398556646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40232.631,71.088,s,54091.61165871527,10keV,1.21427563616431e-07,2.66004536317342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40365.112,88.232,s,54091.613192060184,10keV,7.6327845427587e-08,1.71929861507323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40486.479,61.191,s,54091.61459677083,10keV,1.07461624075412e-07,2.41270415631443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40612.079,86.03,s,54091.616050474535,10keV,1.38751473481797e-07,3.12030139854469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40740.095,50.785,s,54091.6175321412,10keV,3.38071123560027e-07,7.57794967115338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40843.822,52.942,s,54091.61873268518,10keV,2.8105079977179e-07,6.1520501234558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40935.519,51.868,s,54091.61979399305,10keV,2.28525393079008e-07,5.01006403517736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41053.618,77.197,s,54091.62116087963,10keV,1.06974067841757e-07,2.41355559942555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41179.252,52.916,s,54091.62261497685,10keV,1.23813426540107e-07,2.7775685637665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41317.638,85.47,s,54091.62421666666,10keV,8.85089510082759e-08,1.9888034877891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41476.844,86.715,s,54091.6260593287,10keV,1.57524992152501e-07,3.45886093688353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41589.817,73.61,s,54091.62736688657,10keV,2.79471156812542e-07,6.26951419293698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41807.947,144.52,s,54091.62989153935,10keV,1.4295652894398e-07,3.22055617014716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41944.492,57.913,s,54091.6314719213,10keV,2.18692348153192e-07,4.90603477569839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
42086.398,102.034,s,54091.63311435185,10keV,1.69678839664219e-07,2.96247156073841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
55695.318,,s,54091.790624999994,R,23.8,,magnitude,,n,y,,,,,,,1.0,n,,Shajn 2.6m telescope (CrAO),GCN5986,,
55778.0,0.0,s,54091.79158196759,R,23.8,0.0,magnitude,Vega,y,y,0.23032857177880714,23.745671428221193,,0.0011528098474587877,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;5986,,
62866.344,126.217,s,54091.87362298611,10keV,1.79367919574394e-07,4.04080660656336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63059.311,112.073,s,54091.87585640046,10keV,1.40854677699954e-07,3.54229934494152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63289.329,117.944,s,54091.87851864583,10keV,1.9756642330369e-07,4.44171690584816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63520.124,145.647,s,54091.881189884254,10keV,1.77830576058546e-07,4.00889948763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63731.972,131.432,s,54091.8836418287,10keV,1.73165883804469e-07,3.90108446211942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63990.889,144.689,s,54091.88663855324,10keV,2.53650514134399e-07,5.69101590815896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64406.999,271.421,s,54091.8914546412,10keV,2.32393271648999e-07,5.20702262167204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64958.52,410.336,s,54091.89783798611,10keV,1.6824611990331e-07,2.90501523466278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68669.626,141.205,s,54091.940790601846,10keV,4.85176353645733e-08,1.09298120671367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68986.683,175.852,s,54091.94446024305,10keV,3.62893185716029e-08,8.18728826506721e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
69179.515,80.126,s,54091.946692094905,10keV,6.83007319486464e-08,1.53065168452179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
69438.105,290.949,s,54091.94968503472,10keV,2.87640732874819e-08,6.85876086695933e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
70377.589,722.486,s,54091.960558692124,10keV,3.93849962051366e-08,6.64248778101296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
74325.318,,s,54092.00625,8.46GHz,0.28500000000000003,0.068,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN5997,,
74526.2,209.012,s,54092.008575023145,10keV,7.61190321636725e-08,1.81359468656256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
74951.031,215.82,s,54092.01349204861,10keV,1.01465844416142e-07,2.24593175743182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75948.08,935.949,s,54092.02503196759,10keV,9.21806786985514e-08,1.60258543065478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80190.07,109.042,s,54092.07412907407,10keV,1.30032447412321e-07,2.93538749355118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80404.022,129.931,s,54092.07660537037,10keV,8.69989479526885e-08,2.26261529221887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80607.939,127.498,s,54092.07896552083,10keV,1.09610126781899e-07,2.40426940329305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80831.603,152.059,s,54092.08155422453,10keV,7.41175352744678e-08,1.93462636714426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81086.736,146.533,s,54092.08450715277,10keV,1.26333150355038e-07,2.84218240715655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81455.389,222.12,s,54092.0887739699,10keV,1.13728917066041e-07,2.54994985823965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
82143.139,518.858,s,54092.09673403935,10keV,9.79907601777133e-08,1.71847005567074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86041.318,167.389,s,54092.14185185185,10keV,1.3637927791153e-07,3.56581727997163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86351.662,224.495,s,54092.1454437963,10keV,1.03262583203772e-07,2.70727054473471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86651.4,175.309,s,54092.14891298611,10keV,9.85196813551408e-08,2.59467018996963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86937.917,111.208,s,54092.15222915509,10keV,1.31489832290132e-07,3.43797648262956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87170.334,261.494,s,54092.15491916666,10keV,1.14918484669369e-07,2.59394438766546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87940.289,508.461,s,54092.16383068287,10keV,9.79937588524822e-08,1.69794875162693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91365.318,,s,54092.203472222216,Ks,21.9,,magnitude,,n,n,,,,,,,1.0,n,,Gemini-North/NIRI,GCN5978,,
91883.12,163.181,s,54092.209465300926,10keV,7.58553803571964e-08,1.97417335665701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92231.613,210.433,s,54092.21349878472,10keV,5.6660766253839e-08,1.48795140515588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92592.867,150.821,s,54092.21767996527,10keV,9.18479219884941e-08,2.39038727131734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92902.106,179.241,s,54092.221259120364,10keV,9.66713616627542e-08,2.52345369170474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93230.731,219.523,s,54092.22506265046,10keV,9.13537537406357e-08,2.38941616973189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93531.268,194.109,s,54092.22854108796,10keV,1.02640621085696e-07,2.67927124193909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93923.218,309.035,s,54092.23307754629,10keV,8.51005328844956e-08,1.67356337989723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97707.606,186.941,s,54092.27687833333,10keV,2.61046993959339e-08,6.85745503657693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97895.648,109.208,s,54092.27905474537,10keV,3.24718515299049e-08,8.18744760206584e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98169.61,165.033,s,54092.28222560185,10keV,3.15357972369066e-08,8.20856276281404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98386.552,267.42,s,54092.284736504625,10keV,2.55279730898085e-08,6.6991009362849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98774.21,138.016,s,54092.289223287036,10keV,5.25786201268098e-08,1.37977897589035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
99095.153,182.927,s,54092.29293790509,10keV,5.96834857913106e-08,1.56943389771319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
99532.986,324.895,s,54092.29800541666,10keV,3.37778430420217e-08,8.90958145924229e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
99894.304,124.574,s,54092.30218733796,10keV,1.12094866066058e-07,2.46381248780231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
103563.253,285.355,s,54092.34465202546,10keV,7.44539875471507e-08,1.94822179194278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
103848.09,187.017,s,54092.34794875,10keV,9.27376288529679e-08,2.41448164164217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
104232.199,206.586,s,54092.352394456015,10keV,8.03159349196994e-08,2.0899122659474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
104594.945,217.431,s,54092.35659290509,10keV,8.7151934155153e-08,2.27285275975578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
104981.091,168.715,s,54092.3610621875,10keV,1.18976630052471e-07,3.08559925197578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
105287.145,208.993,s,54092.36460447916,10keV,9.43324245084137e-08,2.46148831928668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
105627.33,223.226,s,54092.368541805554,10keV,9.19111110874652e-08,2.18142821336141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
109137.105,192.186,s,54092.40916420139,10keV,5.88140289984157e-08,1.53042705061509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
109485.117,180.154,s,54092.41319211805,10keV,5.54320228357653e-08,1.4400130550986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
109765.464,120.451,s,54092.416436875,10keV,7.8466533177417e-08,2.03387453936231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
110045.554,159.639,s,54092.4196786574,10keV,6.18381911137359e-08,1.55482635458572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
110418.132,251.398,s,54092.423990902775,10keV,3.46903139786497e-08,9.01184950534644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
110827.373,229.38,s,54092.42872748843,10keV,3.69798096244299e-08,9.65498190346694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
111213.042,367.803,s,54092.43319125,10keV,3.49000785107184e-08,7.67955991200861e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
115048.822,226.742,s,54092.47758685185,10keV,1.04749290751915e-07,2.72400185715582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
115349.68,230.155,s,54092.48106900463,10keV,8.94106630189381e-08,2.3315484896023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
115842.407,262.572,s,54092.48677186342,10keV,7.62438692027849e-08,1.98600408615548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
116327.835,254.058,s,54092.49239024305,10keV,7.5656441315144e-08,1.97288243318737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
116884.525,477.997,s,54092.49883341435,10keV,4.45524678645941e-08,1.17085098091658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
120921.913,130.833,s,54092.54556244213,10keV,8.90698652609741e-08,2.32371672723447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
121202.741,149.995,s,54092.5488127662,10keV,7.85237799750284e-08,2.04108318448848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
121554.186,260.784,s,54092.55288041666,10keV,4.68346210547405e-08,1.22636003188416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
122196.003,381.033,s,54092.56030885416,10keV,3.14678422838846e-08,8.26012823089698e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
122815.233,331.107,s,54092.567475868054,10keV,5.40501192144155e-08,1.04689323259638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
126755.01,305.551,s,54092.613075138885,10keV,2.53415567899193e-08,6.65405569694526e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127235.446,181.154,s,54092.618635740735,10keV,3.20868265915142e-08,8.35700538977443e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127591.32,174.72,s,54092.62275465277,10keV,3.19494381635772e-08,8.368111702203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127982.074,276.985,s,54092.62727726852,10keV,2.15096628248034e-08,5.63022795898189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
128708.378,449.319,s,54092.63568356481,10keV,2.30606051303507e-08,5.07926649338084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
132861.181,146.652,s,54092.68374841435,10keV,4.34542006107637e-08,1.1297873511745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
133239.426,249.092,s,54092.688126249996,10keV,2.76324417487618e-08,7.20251862209088e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
133678.73,252.123,s,54092.69321078703,10keV,2.93157685640033e-08,7.65584465122472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
