time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
-50.2,0.0,s,r,7.4,0.0,mag,AB,y,y,0.054092457085443205,7.345907542914557,,4184.689427365219,,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;14476,
0.0,0.0,s,r,10.0,0.0,mag,AB,y,y,0.054092457085443205,9.945907542914556,,381.6482117095158,,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;14476,
1.0,,s,R,7.4,,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN14476,
19.872,,s,r,7.4,0.5,mag,AB,y,n,0.054092457085443205,7.345907542914557,0.5,4184.689427365219,1927.1206988521885,mJy,1.0,n,RAPTOR,RAPTOR,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...37P/abstract,
51.839999999999996,,s,r,10.5,0.5,mag,AB,y,n,0.054092457085443205,10.445907542914556,0.5,240.80374218585058,110.8942214188642,mJy,1.0,n,RAPTOR,RAPTOR,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...37P/abstract,
144.967,1.053,s,10keV,0.0142268192623639,0.00139846148163098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.003,1.013,s,10keV,0.0149354493131406,0.0014134588985372,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.949,1.045,s,10keV,0.0151708223060957,0.00139259050644649,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.981,1.061,s,10keV,0.0125890243556261,0.00117735408580273,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.849,0.807,s,10keV,0.00816959591484847,0.000964030898847935,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.652,1.133,s,10keV,0.0083854349188992,0.00077578957649418,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.668,0.883,s,10keV,0.00934655753958757,0.00106300968687097,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.518,1.039,s,10keV,0.012365286988742,0.00115300588613443,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.598,1.041,s,10keV,0.00688449468324292,0.00081650592110083,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.365,0.888,s,10keV,0.00876752504575657,0.000951451980426388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.11,0.968,s,10keV,0.00940186874154783,0.00109146465620795,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.817,0.931,s,10keV,0.0101593631380476,0.00119892649767621,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.517,0.928,s,10keV,0.00994272271232121,0.00115794102335325,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.409,0.964,s,10keV,0.00822602151630603,0.000963599162063865,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.463,1.09,s,10keV,0.00629525429873478,0.000730268777948706,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.218,0.88,s,10keV,0.00641161773407694,0.000707189400152387,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.879,0.782,s,10keV,0.00668543676429819,0.000755168146435699,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.663,1.031,s,10keV,0.00480023707284192,0.00055003021860306,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.548,0.855,s,10keV,0.00605515236856577,0.000673143974102789,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.372,1.024,s,10keV,0.00473418841496587,0.000549629724639907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.362,1.005,s,10keV,0.005166140276237,0.000576034007047523,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.494,1.271,s,10keV,0.00429235054842825,0.000489986883407863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.88,1.115,s,10keV,0.00533093166580095,0.000597418472675643,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.186,1.286,s,10keV,0.00519775163479018,0.000578766743734343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.295,1.25,s,10keV,0.00493633374711504,0.000545472915005946,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.466,1.152,s,10keV,0.00449089659420863,0.000494132519200681,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.659,1.229,s,10keV,0.00298452818252718,0.000334806849894953,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.055,1.166,s,10keV,0.00248168729945144,0.000279669163491025,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.378,1.425,s,10keV,0.0023238116559921,0.000265034028103432,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.914,1.221,s,10keV,0.00313528576418583,0.000345462119278354,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.374,1.256,s,10keV,0.00284894271986638,0.000316720760761561,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.975,1.367,s,10keV,0.00222256659227427,0.000250808560526478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.892,1.55,s,10keV,0.00191874283291349,0.000215559120897949,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
